  5.074000000000  0.505508135000  0.172402961000  0.583681050750
  5.074000000000  0.504011192000  0.158622007000  0.596321633000
  5.074000000000  0.504011192000  0.158622007000  0.574982899125
  5.074000000000  0.507160837000  0.176261733000  0.545898707000
  5.074000000000  0.507160837000  0.176261733000  0.547282899125
  5.074000000000  0.507160837000  0.176261733000  0.583838570500
  5.074000000000  0.503841829000  0.178671142000  0.577410058875
  5.074000000000  0.503841829000  0.178671142000  0.534435376375
  5.074000000000  0.503951626000  0.173073755000  0.548081329125
  5.074000000000  0.503951626000  0.173073755000  0.523520911750
  5.074000000000  0.503951626000  0.173073755000  0.549077039875
  5.074000000000  0.503620344000  0.186760842000  0.592347784625
  5.074000000000  0.501933092000  0.176603633000  0.588963712625
  5.074000000000  0.500115930000  0.171173866000  0.622784581500
  5.074000000000  0.503095461000  0.149259635000  0.601952227125
  5.074000000000  0.500660141000  0.133153005000  0.604872712375
  5.074000000000  0.499235538000  0.135970998000  0.605871849750
  5.074000000000  0.502172988000  0.154994201000  0.577490965875
  5.074000000000  0.502704033000  0.172709661000  0.588619544125
  5.074000000000  0.502704033000  0.172709661000  0.610380235125
  5.074000000000  0.501395651000  0.140611065000  0.641588119500
  5.074000000000  0.497914854000  0.149993469000  0.590631144750
  5.074000000000  0.501096911000  0.158400422000  0.626530786125
  5.074000000000  0.499277058000  0.148683596000  0.649794247000
  5.074000000000  0.495280978000  0.146746271000  0.628282552000
  5.074000000000  0.495280978000  0.146746271000  0.633979467125
  5.074000000000  0.496676663000  0.157223523000  0.621254692625
  5.074000000000  0.500480058000  0.133068476000  0.602675379125
  5.074000000000  0.500480058000  0.133068476000  0.627823719375
  5.074000000000  0.500480058000  0.133068476000  0.642088186875
  5.074000000000  0.500480058000  0.133068476000  0.608602787625
  5.074000000000  0.502895927000  0.167250949000  0.593820177875
  5.074000000000  0.502895927000  0.167250949000  0.581841315000
  5.074000000000  0.502546755000  0.157296085000  0.607114713375
  5.074000000000  0.502546755000  0.157296085000  0.579433416750
  5.074000000000  0.504783097000  0.164512850000  0.573648150625
  5.074000000000  0.501253434000  0.168955644000  0.608515755000
  5.074000000000  0.499694393000  0.173798062000  0.648476969375
  5.074000000000  0.497981079000  0.172474011000  0.640937962250
  5.074000000000  0.497981079000  0.172474011000  0.668660921000
  5.074000000000  0.495565015000  0.168814267000  0.660444750750
  5.074000000000  0.495565015000  0.168814267000  0.659507568250
  5.074000000000  0.497867644000  0.178424515000  0.677462225500
  5.074000000000  0.494661425000  0.157517313000  0.656156239500
  5.074000000000  0.496831988000  0.163744895000  0.667758402250
  5.074000000000  0.501768329000  0.139776124000  0.630445738500
  5.074000000000  0.500131308000  0.131533283000  0.690254106875
  5.074000000000  0.497839548000  0.126262713000  0.695380193750
  5.074000000000  0.500185867000  0.147950548000  0.649180705375
  5.074000000000  0.494996798000  0.128650985000  0.678586105750
  5.074000000000  0.494996798000  0.128650985000  0.643747452500
  5.074000000000  0.496517944000  0.135378203000  0.698543400125
  5.074000000000  0.495799928000  0.129812840000  0.638976218125
  5.074000000000  0.495640964000  0.138958173000  0.626673976000
  5.074000000000  0.498174556000  0.148160767000  0.662057279750
  5.074000000000  0.498174556000  0.148160767000  0.649266979000
  5.074000000000  0.498982441000  0.132460738000  0.682642929625
  5.074000000000  0.495977686000  0.145408812000  0.650235890500
  5.074000000000  0.495977686000  0.145408812000  0.689560922875
  5.074000000000  0.494282478000  0.146008798000  0.650061173750
  5.074000000000  0.499971078000  0.152458363000  0.650730608500
  5.074000000000  0.498108172000  0.164803122000  0.657328688750
  5.074000000000  0.496979313000  0.134779204000  0.644673708375
  5.074000000000  0.496979313000  0.134779204000  0.588048681500
  5.074000000000  0.504073590000  0.132209894000  0.620036521625
  5.074000000000  0.500380904000  0.149146181000  0.587711354375
  5.074000000000  0.500380904000  0.149146181000  0.630005849000
  5.074000000000  0.500380904000  0.149146181000  0.609093662500
  5.074000000000  0.503528051000  0.152598218000  0.613073379250
  5.074000000000  0.503528051000  0.152598218000  0.592022737625
  5.074000000000  0.507064284000  0.133879017000  0.576177417875
  5.074000000000  0.507064284000  0.133879017000  0.587389168375
  5.074000000000  0.507064284000  0.133879017000  0.626325313250
  5.074000000000  0.502971890000  0.132756645000  0.608355470375
  5.074000000000  0.502971890000  0.132756645000  0.622066762750
  5.074000000000  0.504401766000  0.120996668000  0.617598474500
  5.074000000000  0.504200318000  0.154605955000  0.580020490250
  5.074000000000  0.504423099000  0.158047930000  0.577886141750
  5.074000000000  0.505519158000  0.150013690000  0.583962800375
  5.074000000000  0.505848151000  0.165802874000  0.593289638250
  5.074000000000  0.501145934000  0.152528567000  0.596061601875
  5.074000000000  0.500571156000  0.161311608000  0.602919684625
  5.074000000000  0.503204974000  0.145980457000  0.595164729000
  5.074000000000  0.503238917000  0.136106486000  0.546517915875
  5.074000000000  0.506218298000  0.177505480000  0.534660630750
  5.074000000000  0.510212863000  0.182341985000  0.525417372750
  5.074000000000  0.508454009000  0.199784398000  0.548345161250
  5.074000000000  0.504177646000  0.195540545000  0.558642640375
  5.074000000000  0.502783030000  0.186532580000  0.537332992500
  5.074000000000  0.504422155000  0.215097905000  0.538598878500
  5.074000000000  0.498993706000  0.196179987000  0.576169969125
  5.074000000000  0.498898888000  0.184664520000  0.554936620750
  5.074000000000  0.500558141000  0.184818498000  0.564166894000
  5.074000000000  0.500558141000  0.184818498000  0.524239465625
  5.074000000000  0.503669934000  0.200751507000  0.519181450875
  5.074000000000  0.503669934000  0.200751507000  0.552744035000
  5.074000000000  0.507324772000  0.175521244000  0.586049605875
  5.074000000000  0.503182728000  0.170098039000  0.564612563000
  5.074000000000  0.505739126000  0.185337751000  0.578544778375
  5.074000000000  0.503048422000  0.201440727000  0.562124626000
  5.074000000000  0.501323144000  0.183050948000  0.567652966375
  5.074000000000  0.501323144000  0.183050948000  0.517542270375
  5.074000000000  0.501221259000  0.178758032000  0.537196771250
  5.074000000000  0.504518379000  0.190793262000  0.551038753375
  5.074000000000  0.504518379000  0.190793262000  0.529879481875
  5.074000000000  0.508426393000  0.206243954000  0.555251151375
  5.074000000000  0.503709373000  0.175413355000  0.604155066750
  5.074000000000  0.503901136000  0.158212146000  0.627837345000
  5.074000000000  0.503901136000  0.158212146000  0.609706258250
  5.074000000000  0.503901136000  0.158212146000  0.582049065375
  5.074000000000  0.507810087000  0.145971388000  0.548084131375
  5.074000000000  0.505511754000  0.144219433000  0.599054433500
  5.074000000000  0.502920031000  0.146681440000  0.588122140125
  5.074000000000  0.502920031000  0.146681440000  0.607712569875
  5.074000000000  0.501477690000  0.130010424000  0.633967725000
  5.074000000000  0.497301403000  0.151703602000  0.608633318000
  5.074000000000  0.500816334000  0.173645013000  0.632164038500
  5.074000000000  0.500072312000  0.173054867000  0.630308571875
  5.074000000000  0.500873086000  0.155217296000  0.577151182000
  5.074000000000  0.502345056000  0.178352096000  0.562976199500
  5.074000000000  0.502469963000  0.182108543000  0.579492576750
  5.074000000000  0.502469963000  0.182108543000  0.553597261250
  5.074000000000  0.508308822000  0.157356130000  0.563386657250
  5.074000000000  0.505596878000  0.197949585000  0.573827967000
  5.074000000000  0.505596878000  0.197949585000  0.532672734375
  5.074000000000  0.507602094000  0.194291458000  0.561377997625
  5.074000000000  0.504098729000  0.188927941000  0.542700171875
  5.074000000000  0.504098729000  0.188927941000  0.573743488625
  5.074000000000  0.504945937000  0.173769625000  0.540208007625
  5.074000000000  0.508938962000  0.159951824000  0.499280270625
  5.074000000000  0.517155877000  0.167665352000  0.487329087125
  5.074000000000  0.516602278000  0.152989130000  0.515902712875
  5.074000000000  0.514350235000  0.180170105000  0.562697519625
  5.074000000000  0.506726075000  0.148467692000  0.574124631375
  5.074000000000  0.503555620000  0.177401728000  0.546315885500
  5.074000000000  0.506788447000  0.187402890000  0.539591110500
  5.074000000000  0.509051994000  0.155724862000  0.510988482125
  5.074000000000  0.507739956000  0.182420172000  0.537214579500
  5.074000000000  0.503723271000  0.197285599000  0.554401668000
  5.074000000000  0.503723271000  0.197285599000  0.540054007875
  5.074000000000  0.503454847000  0.186556216000  0.516548721375
  5.074000000000  0.507859554000  0.188779769000  0.523903397750
  5.074000000000  0.506941677000  0.191427114000  0.525388700500
  5.074000000000  0.501941247000  0.181338900000  0.540573446875
  5.074000000000  0.502458053000  0.199365205000  0.548518539875
  5.074000000000  0.502552743000  0.192667313000  0.545765762000
  5.074000000000  0.502552743000  0.192667313000  0.580202164250
  5.074000000000  0.498051701000  0.162565311000  0.557973389250
  5.074000000000  0.502445260000  0.193576653000  0.588852722250
  5.074000000000  0.501795191000  0.176552786000  0.586579834125
  5.074000000000  0.502211731000  0.165615910000  0.587655095250
  5.074000000000  0.502211731000  0.165615910000  0.600043644500
  5.074000000000  0.499912486000  0.183367103000  0.600385122875
  5.074000000000  0.497289711000  0.150036828000  0.588720119125
  5.074000000000  0.504408395000  0.172076255000  0.573936633750
  5.074000000000  0.504408395000  0.172076255000  0.545904523750
  5.074000000000  0.504373701000  0.196889100000  0.582402306375
  5.074000000000  0.504258541000  0.188545873000  0.579808735625
  5.074000000000  0.503249757000  0.170000581000  0.568887733375
  5.074000000000  0.508014412000  0.172068335000  0.553938913375
  5.074000000000  0.505984263000  0.186255806000  0.557060774875
  5.074000000000  0.503628389000  0.194486698000  0.562498238250
  5.074000000000  0.503628389000  0.194486698000  0.568397059750
  5.074000000000  0.505819730000  0.203882126000  0.553710884875
  5.074000000000  0.508006054000  0.192645182000  0.570803901250
  5.074000000000  0.508006054000  0.192645182000  0.570842259500
  5.074000000000  0.508006054000  0.192645182000  0.584223229000
  5.074000000000  0.503781825000  0.176782913000  0.565159158500
  5.074000000000  0.503933727000  0.201367297000  0.560809046750
  5.074000000000  0.504945175000  0.174155251000  0.554098224500
  5.074000000000  0.504945175000  0.174155251000  0.563587993000
  5.074000000000  0.500347522000  0.176706921000  0.560983167625
  5.074000000000  0.500347522000  0.176706921000  0.557013923000
  5.074000000000  0.500347522000  0.176706921000  0.580566172625
  5.074000000000  0.500347522000  0.176706921000  0.550020419125
  5.074000000000  0.502568244000  0.193512864000  0.565723958125
  5.074000000000  0.502568244000  0.193512864000  0.540612501125
  5.074000000000  0.506885478000  0.185180805000  0.538005566125
  5.074000000000  0.508243914000  0.189230008000  0.540465352125
  5.074000000000  0.508243914000  0.189230008000  0.507604526000
  5.074000000000  0.511172288000  0.201859782000  0.539555702375
  5.074000000000  0.508103712000  0.199019104000  0.531100779375
  5.074000000000  0.509911981000  0.188208315000  0.531514048375
  5.074000000000  0.507132736000  0.187116435000  0.521634820750
  5.074000000000  0.510036328000  0.204209970000  0.501791146875
  5.074000000000  0.510889393000  0.199050229000  0.508185674125
  5.074000000000  0.510889393000  0.199050229000  0.529697475375
  5.074000000000  0.507925692000  0.180776483000  0.510385462375
  5.074000000000  0.507925692000  0.180776483000  0.556121240750
  5.074000000000  0.506662342000  0.182166379000  0.564228325875
  5.074000000000  0.502929749000  0.168644359000  0.574125843250
  5.074000000000  0.500880065000  0.185341952000  0.595258744625
  5.074000000000  0.496542530000  0.187073559000  0.586040737500
  5.074000000000  0.496542530000  0.187073559000  0.595511154125
  5.074000000000  0.496542530000  0.187073559000  0.605801348125
  5.074000000000  0.502497691000  0.194046827000  0.603685046750
  5.074000000000  0.501988348000  0.200697898000  0.593154158375
  5.074000000000  0.500882285000  0.187239836000  0.569355491250
  5.074000000000  0.500443010000  0.174958073000  0.571351577875
  5.074000000000  0.500443010000  0.174958073000  0.551124484750
  5.074000000000  0.505280291000  0.185875263000  0.554156213000
  5.074000000000  0.507268629000  0.198817626000  0.551598898875
  5.074000000000  0.504430854000  0.166316093000  0.547193514750
  5.074000000000  0.506173193000  0.174164529000  0.577760357875
  5.074000000000  0.503833281000  0.174809379000  0.576947490000
  5.074000000000  0.503833281000  0.174809379000  0.564182429125
  5.074000000000  0.508470151000  0.195341004000  0.540832241875
  5.074000000000  0.514553600000  0.167912615000  0.584167017000
  5.074000000000  0.505696810000  0.166981586000  0.561377058250
  5.074000000000  0.505496144000  0.151650242000  0.580026784375
  5.074000000000  0.505496144000  0.151650242000  0.596965962625
  5.074000000000  0.506868339000  0.150356161000  0.562716522500
  5.074000000000  0.507743539000  0.159621209000  0.550689040250
  5.074000000000  0.506382963000  0.178077073000  0.601793095250
  5.074000000000  0.506485252000  0.165314230000  0.577628974500
  5.074000000000  0.501638754000  0.172165718000  0.580411265000
  5.074000000000  0.504252839000  0.185149032000  0.568323531375
  5.074000000000  0.504252839000  0.185149032000  0.575813671000
  5.074000000000  0.500668950000  0.174636969000  0.567997471500
  5.074000000000  0.503097304000  0.195435213000  0.556130847875
  5.074000000000  0.504554083000  0.184556858000  0.584419781375
  5.074000000000  0.504647972000  0.163173009000  0.569002021125
  5.074000000000  0.505913411000  0.176030961000  0.542415901625
  5.074000000000  0.505475472000  0.201833406000  0.552387209375
  5.074000000000  0.499774103000  0.176841438000  0.578321968250
  5.074000000000  0.499774103000  0.176841438000  0.568430243625
  5.074000000000  0.507965856000  0.173773116000  0.579021561500
  5.074000000000  0.505385270000  0.158212584000  0.583368009375
  5.074000000000  0.501745118000  0.160478204000  0.572931856125
  5.074000000000  0.500774699000  0.193743250000  0.564728913625
  5.074000000000  0.500774699000  0.193743250000  0.577468204125
  5.074000000000  0.500774699000  0.193743250000  0.554232973625
  5.074000000000  0.503288690000  0.188946084000  0.532330123500
  5.074000000000  0.505365492000  0.207601950000  0.539128850000
  5.074000000000  0.505365492000  0.207601950000  0.539430168625
  5.074000000000  0.509080224000  0.190029672000  0.498600574000
  5.074000000000  0.508679023000  0.199880881000  0.502534440375
  5.074000000000  0.512761602000  0.213708179000  0.514519493000
  5.074000000000  0.512761602000  0.213708179000  0.488970890625
  5.074000000000  0.512404407000  0.177108219000  0.514734472500
  5.074000000000  0.507281557000  0.185279993000  0.513140618750
  5.074000000000  0.508232357000  0.175880016000  0.506993319875
  5.074000000000  0.510640956000  0.170760494000  0.489219454625
  5.074000000000  0.510640956000  0.170760494000  0.500381966875
  5.074000000000  0.510449908000  0.194341994000  0.459996753375
  5.074000000000  0.515792958000  0.203692482000  0.511874914875
  5.074000000000  0.510377365000  0.207365870000  0.530206133500
  5.074000000000  0.507236037000  0.189354530000  0.556357197625
  5.074000000000  0.503201501000  0.170938047000  0.568040159000
  5.074000000000  0.503201501000  0.170938047000  0.594816082000
  5.074000000000  0.503319373000  0.157483988000  0.571051551625
  5.074000000000  0.503435812000  0.162403927000  0.565588942625
  5.074000000000  0.503435812000  0.162403927000  0.582905225500
  5.074000000000  0.506114491000  0.168105652000  0.539132271625
  5.074000000000  0.505948764000  0.176772291000  0.559131489875
  5.074000000000  0.502525546000  0.155227295000  0.592339897875
  5.074000000000  0.506715399000  0.158771395000  0.583751985875
  5.074000000000  0.508760699000  0.178927534000  0.565337276875
  5.074000000000  0.508760699000  0.178927534000  0.578945925375
  5.074000000000  0.505254898000  0.185062453000  0.554162895750
  5.074000000000  0.505254898000  0.185062453000  0.613940245625
  5.074000000000  0.501501762000  0.175458968000  0.628239143500
  5.074000000000  0.497332852000  0.147577690000  0.609715391375
  5.074000000000  0.494846246000  0.173174460000  0.555814100625
  5.074000000000  0.501502752000  0.183295315000  0.531182867750
  5.074000000000  0.507007057000  0.168913009000  0.522078955250
  5.074000000000  0.506683860000  0.184336006000  0.516220040500
  5.074000000000  0.506683860000  0.184336006000  0.511636408500
  5.074000000000  0.506683860000  0.184336006000  0.507274056625
  5.074000000000  0.508780964000  0.196569516000  0.506961904000
  5.074000000000  0.507439228000  0.198204347000  0.471419639625
  5.074000000000  0.512688015000  0.213128740000  0.508036192500
  5.074000000000  0.509823619000  0.214992245000  0.438309398250
  5.074000000000  0.516150546000  0.219672271000  0.475275094750
  5.074000000000  0.513098039000  0.217845375000  0.494076607750
  5.074000000000  0.509723700000  0.174330126000  0.472897812125
  5.074000000000  0.509833868000  0.194710634000  0.466136870875
  5.074000000000  0.509833868000  0.194710634000  0.505812906625
  5.074000000000  0.510615148000  0.200436144000  0.500729920250
  5.074000000000  0.510615148000  0.200436144000  0.489726677125
  5.074000000000  0.514264917000  0.194546252000  0.470527165500
  5.074000000000  0.509703714000  0.176835829000  0.462407091500
  5.074000000000  0.510445395000  0.195603663000  0.457668027250
  5.074000000000  0.516176316000  0.207202824000  0.477491126000
  5.074000000000  0.514086643000  0.202450651000  0.467511150625
  5.074000000000  0.511221588000  0.195830315000  0.470633942750
  5.074000000000  0.511221588000  0.195830315000  0.474272675375
  5.074000000000  0.511221588000  0.195830315000  0.492496647000
  5.074000000000  0.509740285000  0.205357417000  0.485728325375
  5.074000000000  0.514193401000  0.203231576000  0.504253174125
  5.074000000000  0.514193401000  0.203231576000  0.506818213125
  5.074000000000  0.511192174000  0.189824471000  0.483148156250
  5.074000000000  0.513448251000  0.207629090000  0.513043196000
  5.074000000000  0.509047150000  0.173565448000  0.520496089500
  5.074000000000  0.509047150000  0.173565448000  0.462279947625
  5.074000000000  0.513116022000  0.187972680000  0.458719558875
  5.074000000000  0.514421760000  0.203494244000  0.447775711375
  5.074000000000  0.514711367000  0.199188822000  0.470951565750
  5.074000000000  0.510565814000  0.193748617000  0.489693924875
  5.074000000000  0.505171817000  0.180980003000  0.451146186250
  5.074000000000  0.505171817000  0.180980003000  0.472587500750
  5.074000000000  0.505171817000  0.180980003000  0.542077661125
  5.074000000000  0.506144179000  0.204394317000  0.493533569375
  5.074000000000  0.510216686000  0.219580272000  0.501267819500
  5.074000000000  0.512113229000  0.198396987000  0.503399118125
  5.074000000000  0.512113229000  0.198396987000  0.531978572500
  5.074000000000  0.509872124000  0.195182717000  0.510025880625
  5.074000000000  0.506487060000  0.187606987000  0.503717667750
  5.074000000000  0.511239894000  0.188000537000  0.549920039125
  5.074000000000  0.509320126000  0.194464409000  0.537144619750
  5.074000000000  0.509320126000  0.194464409000  0.542220146750
  5.074000000000  0.509320126000  0.194464409000  0.541134755875
  5.074000000000  0.509320126000  0.194464409000  0.527543393250
  5.074000000000  0.507209229000  0.191843744000  0.569064336875
  5.074000000000  0.507241680000  0.198892516000  0.574673984625
  5.074000000000  0.501262383000  0.196831997000  0.571107760250
  5.074000000000  0.501596825000  0.191469674000  0.555332949000
  5.074000000000  0.501596825000  0.191469674000  0.556309853250
  5.074000000000  0.501596825000  0.191469674000  0.557511159125
  5.074000000000  0.498891333000  0.203985131000  0.551639474500
  5.074000000000  0.500896012000  0.168022337000  0.616496632500
  5.074000000000  0.505896325000  0.179562930000  0.582970160875
  5.074000000000  0.503998322000  0.171440393000  0.586317826750
  5.074000000000  0.503998322000  0.171440393000  0.617694732625
  5.074000000000  0.503139291000  0.164282645000  0.632047144500
  5.074000000000  0.501169167000  0.171032642000  0.602906060625
  5.074000000000  0.501169167000  0.171032642000  0.649977883250
  5.074000000000  0.496502588000  0.166946109000  0.554841955750
  5.074000000000  0.502341739000  0.198598320000  0.576498780625
  5.074000000000  0.502341739000  0.198598320000  0.579475758375
  5.074000000000  0.501095216000  0.195915989000  0.590006275875
  5.074000000000  0.501095216000  0.195915989000  0.562911991750
  5.074000000000  0.501095216000  0.195915989000  0.591333870250
  5.074000000000  0.505417743000  0.187885915000  0.594461550625
  5.074000000000  0.504854730000  0.204976751000  0.583737979875
  5.074000000000  0.501362314000  0.202081257000  0.641468140750
  5.074000000000  0.506245506000  0.182811837000  0.592269673125
  5.074000000000  0.506245506000  0.182811837000  0.576648616750
  5.074000000000  0.503492881000  0.180647777000  0.597779769875
  5.074000000000  0.499304849000  0.185326767000  0.602352656125
  5.074000000000  0.499304849000  0.185326767000  0.620995382500
  5.074000000000  0.503343359000  0.191941669000  0.570959839000
  5.074000000000  0.500482456000  0.189674403000  0.560531613125
  5.074000000000  0.500482456000  0.189674403000  0.584030997500
  5.074000000000  0.500738304000  0.170887995000  0.586611434750
  5.074000000000  0.500738304000  0.170887995000  0.596410989875
  5.074000000000  0.504397351000  0.164997435000  0.660799513750
  5.074000000000  0.498714144000  0.148761370000  0.674523857000
  5.074000000000  0.493801684000  0.148423121000  0.676545765375
  5.074000000000  0.496410919000  0.155992803000  0.626699070250
  5.074000000000  0.494916753000  0.180143036000  0.646459559375
  5.074000000000  0.498347465000  0.167322547000  0.626577355500
  5.074000000000  0.498880762000  0.151753848000  0.627839139500
  5.074000000000  0.495775951000  0.171066843000  0.682163131250
  5.074000000000  0.497695849000  0.167380181000  0.654583606875
  5.074000000000  0.500719629000  0.152838873000  0.647875268875
  5.074000000000  0.499606993000  0.139328145000  0.658487368625
  5.074000000000  0.499606993000  0.139328145000  0.685312227000
  5.074000000000  0.490714329000  0.133682464000  0.643701286250
  5.074000000000  0.494422192000  0.130798849000  0.680060287125
  5.074000000000  0.493830122000  0.160455427000  0.708064478125
  5.074000000000  0.496291300000  0.142168293000  0.665104010500
  5.074000000000  0.495005319000  0.145774055000  0.675962321000
  5.074000000000  0.494488017000  0.149674085000  0.692469411625
  5.074000000000  0.492015838000  0.129648732000  0.717034792500
  5.074000000000  0.492015838000  0.129648732000  0.666654344875
  5.074000000000  0.494115671000  0.106153822000  0.693107178875
  5.074000000000  0.493121287000  0.114717504000  0.712508209750
  5.074000000000  0.490197382000  0.128227832000  0.689285527125
  5.074000000000  0.493456976000  0.135879706000  0.674096063125
  5.074000000000  0.493456976000  0.135879706000  0.660876545375
  5.074000000000  0.494235262000  0.142078970000  0.678058774750
  5.074000000000  0.491532095000  0.137311394000  0.690597964000
  5.074000000000  0.491532095000  0.137311394000  0.659794520625
  5.074000000000  0.494488688000  0.147604278000  0.670799685750
  5.074000000000  0.494488688000  0.147604278000  0.701307663750
  5.074000000000  0.497815755000  0.154444923000  0.674852165250
  5.074000000000  0.494286074000  0.102060173000  0.704269896375
  5.074000000000  0.494286074000  0.102060173000  0.699671092500
  5.074000000000  0.491786007000  0.116949413000  0.724366821375
  5.074000000000  0.489884673000  0.141424798000  0.745409745125
  5.074000000000  0.489619434000  0.121691024000  0.678749057125
  5.074000000000  0.489732710000  0.117511197000  0.682923451875
  5.074000000000  0.491081830000  0.111702915000  0.703241197750
  5.074000000000  0.491081830000  0.111702915000  0.709777733625
  5.074000000000  0.488198756000  0.129810093000  0.685768136750
  5.074000000000  0.488198756000  0.129810093000  0.669245575875
  5.074000000000  0.494129560000  0.146995386000  0.727143006875
  5.074000000000  0.494129560000  0.146995386000  0.699319661375
  5.074000000000  0.492542742000  0.123694180000  0.690187700875
  5.074000000000  0.492980023000  0.130095127000  0.703592463500
  5.074000000000  0.492980023000  0.130095127000  0.716004656750
  5.074000000000  0.492980023000  0.130095127000  0.679261210875
  5.074000000000  0.494970068000  0.118817916000  0.712703059625
  5.074000000000  0.494065017000  0.114899103000  0.707837607625
  5.074000000000  0.494065017000  0.114899103000  0.671916262375
  5.074000000000  0.494314843000  0.106304795000  0.705915315875
  5.074000000000  0.492319076000  0.119547333000  0.726434891750
  5.074000000000  0.493097347000  0.133584124000  0.701397847125
  5.074000000000  0.496155181000  0.127268721000  0.635239165375
  5.074000000000  0.499761030000  0.125327156000  0.646484148500
  5.074000000000  0.499761030000  0.125327156000  0.694554646875
  5.074000000000  0.496836283000  0.102121079000  0.679335140500
  5.074000000000  0.499710509000  0.137677200000  0.687173059500
  5.074000000000  0.494801828000  0.124874425000  0.674881241875
  5.074000000000  0.494801828000  0.124874425000  0.671614104250
  5.074000000000  0.494801828000  0.124874425000  0.680879864000
  5.074000000000  0.490166378000  0.145564649000  0.724289260125
  5.074000000000  0.492481093000  0.109292158000  0.702216080500
  5.074000000000  0.490801593000  0.122612095000  0.686160173250
  5.074000000000  0.490801593000  0.122612095000  0.700300741500
  5.074000000000  0.493486355000  0.108168415000  0.711457874125
  5.074000000000  0.493486355000  0.108168415000  0.677728681125
  5.074000000000  0.494609974000  0.136216238000  0.692098989500
  5.074000000000  0.495060352000  0.121489230000  0.658211637750
  5.074000000000  0.494416201000  0.142452840000  0.681156336250
  5.074000000000  0.494673444000  0.138423488000  0.691934386750
  5.074000000000  0.494673444000  0.138423488000  0.673128262500
  5.074000000000  0.494673444000  0.138423488000  0.676575748500
  5.074000000000  0.494673444000  0.138423488000  0.666363326625
  5.074000000000  0.494086553000  0.138248065000  0.669759065375
  5.074000000000  0.495052478000  0.138123425000  0.711707862375
  5.074000000000  0.492716212000  0.142845231000  0.747913178875
  5.074000000000  0.488000917000  0.134810829000  0.739505850500
  5.074000000000  0.485046667000  0.157551519000  0.703743985375
  5.074000000000  0.487623657000  0.160340861000  0.718794312000
  5.074000000000  0.487623657000  0.160340861000  0.703518012750
  5.074000000000  0.487623657000  0.160340861000  0.707218543375
  5.074000000000  0.485573840000  0.155380471000  0.707882112625
  5.074000000000  0.485573840000  0.155380471000  0.700966266875
  5.074000000000  0.485573840000  0.155380471000  0.710925676625
  5.074000000000  0.485573840000  0.155380471000  0.738506424125
  5.074000000000  0.491571516000  0.146532687000  0.718049372375
  5.074000000000  0.489476980000  0.137676505000  0.665647393250
  5.074000000000  0.494410149000  0.162186195000  0.679652772625
  5.074000000000  0.490951640000  0.159210708000  0.717954016125
  5.074000000000  0.490951640000  0.159210708000  0.691269051500
  5.074000000000  0.491147667000  0.155290513000  0.688444425375
  5.074000000000  0.492415378000  0.161475100000  0.717617583000
  5.074000000000  0.490233618000  0.168720681000  0.657986548750
  5.074000000000  0.489761433000  0.165922083000  0.680621140750
  5.074000000000  0.489761433000  0.165922083000  0.693228258750
  5.074000000000  0.496254949000  0.150440308000  0.701691380875
  5.074000000000  0.497925521000  0.151779366000  0.688534440250
  5.074000000000  0.493776299000  0.132629617000  0.680515260000
  5.074000000000  0.494770528000  0.137069746000  0.685748448875
  5.074000000000  0.491136554000  0.126204166000  0.669065857750
  5.074000000000  0.489905189000  0.124362637000  0.678304680750
  5.074000000000  0.492602755000  0.156146991000  0.632670020125
  5.074000000000  0.496263686000  0.156958297000  0.636365381625
  5.074000000000  0.500495046000  0.158659997000  0.616314009625
  5.074000000000  0.502030530000  0.184109853000  0.646023790500
  5.074000000000  0.496971005000  0.156836138000  0.643004956000
  5.074000000000  0.493300479000  0.147496984000  0.636575575125
  5.074000000000  0.493300479000  0.147496984000  0.647726911125
  5.074000000000  0.494237806000  0.154495097000  0.626785475625
  5.074000000000  0.499645101000  0.145851595000  0.608774849500
  5.074000000000  0.499645101000  0.145851595000  0.628415095875
  5.074000000000  0.499823813000  0.158158009000  0.622961087000
  5.074000000000  0.499823813000  0.158158009000  0.619888551500
  5.074000000000  0.504190809000  0.166408490000  0.591345602000
  5.074000000000  0.502389447000  0.155861065000  0.600093183375
  5.074000000000  0.502389447000  0.155861065000  0.600523617875
  5.074000000000  0.501389295000  0.183713160000  0.593455988125
  5.074000000000  0.496782735000  0.176950122000  0.587561202500
  5.074000000000  0.501204026000  0.172716012000  0.586489350375
  5.074000000000  0.498886769000  0.156459348000  0.630164804250
  5.074000000000  0.500571950000  0.186186673000  0.602738299750
  5.074000000000  0.500571950000  0.186186673000  0.570258824625
  5.074000000000  0.500571950000  0.186186673000  0.598542517000
  5.074000000000  0.502176474000  0.160895931000  0.573363516375
  5.074000000000  0.506414668000  0.179737162000  0.529905199250
  5.074000000000  0.504943740000  0.169957885000  0.569334655000
  5.074000000000  0.505936632000  0.197897118000  0.551342848500
  5.074000000000  0.505936632000  0.197897118000  0.550832484250
  5.074000000000  0.505936632000  0.197897118000  0.567180228375
  5.074000000000  0.505447474000  0.168255946000  0.574123868000
  5.074000000000  0.503553578000  0.153281830000  0.572257807500
  5.074000000000  0.505095668000  0.177557830000  0.559182581750
  5.074000000000  0.506328865000  0.158623110000  0.575610603000
  5.074000000000  0.500591173000  0.142736993000  0.598605309000
  5.074000000000  0.496042699000  0.134310537000  0.603427807250
